 -0.743982255      0.441396356      0.834999979    
 -0.728274286      0.449436247      0.834999979    
 -0.712566316      0.457457453      0.834999979    
 -0.696858346      0.465461016      0.834999979    
 -0.681150377      0.473439813      0.834999979    
 -0.665442407      0.481394857      0.834999979    
 -0.649734437      0.489330679      0.834999979    
 -0.634026527      0.497243315      0.834999979    
 -0.618318558      0.505131364      0.834999979    
 -0.602610588      0.512994111      0.834999979    
 -0.586902618      0.520834208      0.834999979    
 -0.571194649      0.528649986      0.834999979    
 -0.555486679      0.536437809      0.834999979    
 -0.539778709      0.544200301      0.834999979    
 -0.524070740      0.551934838      0.834999979    
 -0.508362770      0.559641838      0.834999979    
 -0.492654800      0.567324221      0.834999979    
 -0.476946831      0.574976027      0.834999979    
 -0.461238861      0.582596898      0.834999979    
 -0.445530891      0.590188563      0.834999979    
 -0.429822922      0.597748578      0.834999979    
 -0.414114952      0.605279148      0.834999979    
 -0.398406982      0.612781525      0.834999979    
 -0.382699132      0.620248318      0.834999979    
 -0.366991162      0.627673268      0.834999979    
 -0.351283193      0.635075331      0.834999979    
 -0.335575223      0.642448246      0.834999979    
 -0.319867253      0.649766982      0.834999979    
 -0.304159284      0.657051682      0.834999979    
 -0.288451314      0.664325118      0.834999979    
 -0.272743344      0.671542645      0.834999979    
 -0.257035375      0.678703666      0.834999979    
 -0.241327405      0.685859621      0.834999979    
 -0.225619435      0.692969501      0.834999979    
 -0.209911466      0.700000703      0.834999979    
 -0.194203496      0.707015991      0.834999979    
 -0.178495526      0.714017510      0.834999979    
 -0.162787557      0.720952213      0.834999979    
 -0.147079587      0.727819741      0.834999979    
 -0.131371617      0.734645724      0.834999979    
 -0.115663648      0.741450429      0.834999979    
  -9.99556780E-02  0.748227835      0.834999979    
  -8.42477083E-02  0.754917443      0.834999979    
  -6.85397387E-02  0.761523008      0.834999979    
  -5.28317690E-02  0.768130004      0.834999979    
  -3.71239185E-02  0.774725616      0.834999979    
  -2.14159489E-02  0.781202614      0.834999979    
  -5.70797920E-03  0.787597597      0.834999979    
   9.99999046E-03  0.794009030      0.834999979    
   2.57079601E-02  0.800365627      0.834999979    
   4.14159298E-02  0.806601703      0.834999979    
   5.71238995E-02  0.812799335      0.834999979    
   7.28318691E-02  0.818978786      0.834999979    
   8.85398388E-02  0.825080395      0.834999979    
  0.104247808      0.831089258      0.834999979    
  0.119955778      0.837019145      0.834999979    
  0.135663748      0.842922330      0.834999979    
  0.151371717      0.848812580      0.834999979    
  0.167079687      0.854569197      0.834999979    
  0.182787657      0.860169172      0.834999979    
  0.198495626      0.865781903      0.834999979    
  0.214203596      0.871421456      0.834999979    
  0.229911566      0.876896560      0.834999979    
  0.245619535      0.882198155      0.834999979    
  0.261327505      0.887502551      0.834999979    
  0.277035475      0.892792821      0.834999979    
  0.292743325      0.897922635      0.834999979    
  0.308451295      0.902934670      0.834999979    
  0.324159265      0.907935679      0.834999979    
  0.339867234      0.912861705      0.834999979    
  0.355575204      0.917620778      0.834999979    
  0.371283174      0.922269523      0.834999979    
  0.386991143      0.926881075      0.834999979    
  0.402699113      0.931402028      0.834999979    
  0.418407083      0.935788870      0.834999979    
  0.434115052      0.940083444      0.834999979    
  0.449823022      0.944280028      0.834999979    
  0.465530992      0.948334038      0.834999979    
  0.481238961      0.952262104      0.834999979    
  0.496946931      0.956093848      0.834999979    
  0.512654901      0.959846258      0.834999979    
  0.528362870      0.963478446      0.834999979    
  0.544070840      0.966910005      0.834999979    
  0.559778810      0.970184982      0.834999979    
  0.575486779      0.973415375      0.834999979    
  0.591194749      0.976542473      0.834999979    
  0.606902719      0.979432464      0.834999979    
  0.622610688      0.982130945      0.834999979    
  0.638318658      0.984746695      0.834999979    
  0.654026628      0.987261415      0.834999979    
  0.669734597      0.989586413      0.834999979    
  0.685442567      0.991657972      0.834999979    
  0.701150537      0.993531227      0.834999979    
  0.716858506      0.995334268      0.834999979    
  0.732566476      0.997010767      0.834999979    
  0.748274446      0.998376608      0.834999979    
  0.763982415      0.999463260      0.834999979    
  0.779690385       1.00044382      0.834999979    
  0.795398116       1.00128138      0.834999979    
  0.811106086       1.00182271      0.834999979    
  0.826814055       1.00208282      0.834999979    
  0.842522025       1.00213349      0.834999979    
  0.858229995       1.00195312      0.834999979    
  0.873937964       1.00150490      0.834999979    
  0.889645934       1.00078225      0.834999979    
  0.905353904      0.999761701      0.834999979    
  0.921061873      0.998438716      0.834999979    
  0.936769843      0.996819377      0.834999979    
  0.952477813      0.994873345      0.834999979    
  0.968185782      0.992566347      0.834999979    
  0.983893752      0.989907920      0.834999979    
  0.999601722      0.986891806      0.834999979    
   1.01530969      0.983466685      0.834999979    
   1.03101766      0.979607105      0.834999979    
   1.04672563      0.975316346      0.834999979    
   1.06243360      0.970574200      0.834999979    
   1.07814157      0.965334952      0.834999979    
   1.09384954      0.959565163      0.834999979    
   1.10955751      0.953245878      0.834999979    
   1.12526548      0.946342707      0.834999979    
   1.14097345      0.938809156      0.834999979    
   1.15668142      0.930606782      0.834999979    
   1.17238939      0.921687365      0.834999979    
   1.18809736      0.912000299      0.834999979    
   1.20380533      0.901485145      0.834999979    
   1.21951330      0.890076280      0.834999979    
   1.23522127      0.877697945      0.834999979    
   1.25092924      0.864281416      0.834999979    
   1.26663721      0.849706411      0.834999979    
   1.28234518      0.833904743      0.834999979    
   1.29805315      0.816683412      0.834999979    
   1.31376112      0.798026025      0.834999979    
   1.32946908      0.777554572      0.834999979    
   1.34517705      0.755434871      0.834999979    
   1.36088502      0.730848551      0.834999979    
   1.37659299      0.704494059      0.834999979    
   1.39230096      0.674511611      0.834999979    
   1.40800893      0.642950714      0.834999979    
   1.42371690      0.605594337      0.834999979    
   1.43942487      0.567682624      0.834999979    
   1.45513284      0.519813836      0.834999979    
   1.47084057      0.474523902      0.834999979    
   1.48654854      0.410973579      0.834999979    
   1.50225651      0.359243631      0.834999979    
   1.51796448      0.269810140      0.834999979    
   1.53367245      0.226451010      0.834999979    
   1.57079637               0  0.834999979    
  -1.57079637               0  0.839999974    
  -1.54508841       1.32718896E-02  0.839999974    
  -1.52938044       2.22953297E-02  0.839999974    
  -1.51367247       3.09448466E-02  0.839999974    
  -1.49796450       3.94995324E-02  0.839999974    
  -1.48225653       4.80275676E-02  0.839999974    
  -1.46654856       5.65468706E-02  0.839999974    
  -1.45084059       6.50621578E-02  0.839999974    
  -1.43513262       7.35744834E-02  0.839999974    
  -1.41942465       8.20835456E-02  0.839999974    
  -1.40371680       9.05895233E-02  0.839999974    
  -1.38800883       9.90919471E-02  0.839999974    
  -1.37230086      0.107590601      0.839999974    
  -1.35659289      0.116084903      0.839999974    
  -1.34088492      0.124574460      0.839999974    
  -1.32517695      0.133059219      0.839999974    
  -1.30946898      0.141539142      0.839999974    
  -1.29376101      0.150013044      0.839999974    
  -1.27805305      0.158481270      0.839999974    
  -1.26234508      0.166943043      0.839999974    
  -1.24663711      0.175398141      0.839999974    
  -1.23092914      0.183846727      0.839999974    
  -1.21522117      0.192287728      0.839999974    
  -1.19951320      0.200720802      0.839999974    
  -1.18380523      0.209145993      0.839999974    
  -1.16809726      0.217562973      0.839999974    
  -1.15238929      0.225971460      0.839999974    
  -1.13668132      0.234370217      0.839999974    
  -1.12097335      0.242759690      0.839999974    
  -1.10526538      0.251139402      0.839999974    
  -1.08955741      0.259508759      0.839999974    
  -1.07384944      0.267867953      0.839999974    
  -1.05814147      0.276216209      0.839999974    
  -1.04243350      0.284552574      0.839999974    
  -1.02672553      0.292877823      0.839999974    
  -1.01101756      0.301190168      0.839999974    
 -0.995309651      0.309490442      0.839999974    
 -0.979601681      0.317778409      0.839999974    
 -0.963893771      0.326052487      0.839999974    
 -0.948185802      0.334312946      0.839999974    
 -0.932477832      0.342558593      0.839999974    
 -0.916769862      0.350791097      0.839999974    
 -0.901061893      0.359008789      0.839999974    
 -0.885353923      0.367209882      0.839999974    
 -0.869645953      0.375395387      0.839999974    
 -0.853937984      0.383565873      0.839999974    
 -0.838230014      0.391718686      0.839999974    
 -0.822522044      0.399854481      0.839999974    
 -0.806814075      0.407973617      0.839999974    
